"property_id","price"
"2b53b13cd912f353cf9c4757",654753726.897313
"4cb59b46927df31150830d5e",654753726.897313
"2f3d01cbf0ee0b985386418d",654753726.897313
"d12e6de49fcca906c3586994",654753726.897313
"8f541a839df1ae79d563427f",654753726.897313
"ae5ff2b5eb4f9ac44fef666c",654753726.897313
"ca77a424800783bb9c5c0450",654753726.897313
"c0ec1e7ae2c6c3c2f2ae34b8",654753726.897313
"2372f7c0499de8aa2e5ffa06",654753726.897313
"46de3fbec5bc6c0e256e7751",654753726.897313
"4d8b338266822739bc9c8fc9",654753726.897313
"86d46a3fd9d7bbcac3319829",654753726.897313
"b13fce1462ed87e57ddec917",654753726.897313
"625caf4f4f56f3f6bfd3f786",654753726.897313
"2214e2c62cf8d2d14f11d47c",654753726.897313
"cee8fedd5685633435d77a06",654753726.897313
"061386497cc2dede3ea70b1e",654753726.897313
"3ce50f34a7974ec17178a79f",654753726.897313
"855ce1721230ba103fc0ae84",654753726.897313
"ff3b85eb538fb9a7dd03f459",654753726.897313
"111bf82100a6fab0c9ded743",654753726.897313
"8877941794810464749ba5d5",654753726.897313
"1122a042822658cb504dc147",654753726.897313
"d7d924ec35768a3e6bd39b20",654753726.897313
"27cf45528b4266162f7c9029",654753726.897313
"916f946082d03023ffad6f2a",654753726.897313
"68181ef118970fdb1d83f030",654753726.897313
"2f0bbbbb466fae3fe5c4f614",654753726.897313
"17c8b228fa2591e3a234d55c",654753726.897313
"e5d9afdaf318dbe749bf9950",654753726.897313
"ce2cce355f493a75ab59b242",654753726.897313
"b6825cfa2fde9b42fcf04c59",654753726.897313
"6fb3e33e16eb81331d389ad7",654753726.897313
"e29d9a401a246c00f5eb2413",654753726.897313
"fdf103976a39cc12f5effaa2",654753726.897313
"d1526bc5e5446680841a9cd7",654753726.897313
"a96cb9d988f5dc99bf5df4ea",654753726.897313
"760125efabf13246774a9f16",654753726.897313
"229607e2faf76efeeadcdfce",654753726.897313
"f14b11d270282b317d9cbadc",654753726.897313
"8a41638edfc5183469b6c43f",654753726.897313
"ba249dc7eae0609f20ccf234",654753726.897313
"0dfc7d77d3dca86a221fe62b",654753726.897313
"ed7f61ea4c9095bd4aca258a",654753726.897313
"d2ce77db7cade7f2c6189002",654753726.897313
"9d18c354e8939c9f18598f22",654753726.897313
"b95689add02915dab555d9f7",654753726.897313
"1c35d9468cdc55670d48db84",654753726.897313
"caa4aecacff2beded2e76beb",654753726.897313
"017487de3455d9f642a7fadc",654753726.897313
"8ed9c13717d2bb274a81e460",654753726.897313
"c2eeb1cf0549df1359ef4dcb",654753726.897313
"3a413637f3108ddf7bd53bcc",654753726.897313
"145a241c80430b1e4ddebcfe",654753726.897313
"c954618c48b70cb00efb49fe",654753726.897313
"fda6cee77fbfbce6ec0eabdd",654753726.897313
"b92c9c464e23f8b987290769",654753726.897313
"d81b170177769c0121b8935a",654753726.897313
"7a832790d068e1e85182b5a5",654753726.897313
"462ced9cfb28550c160e5664",654753726.897313
"edd9a278b86b1c56e237a0f3",654753726.897313
"fe9b6a82fcc3266ddcb3e36b",654753726.897313
"fa74fbeb90bdaf8eb26f8329",654753726.897313
"a70b6661eda6ef616e19dded",654753726.897313
"cbcf4d76223673724b0f9811",654753726.897313
"ba16ae6ca55dc3c0d5480944",654753726.897313
"3c840c206546c20b3e53d4fa",654753726.897313
"c61076b24927a46ef506322c",654753726.897313
"2e797c8302fb7ada13ef2d4c",654753726.897313
"3c9e3b97db788dcd10acf0e1",654753726.897313
"28db5acb7b224d44e3d7ce80",654753726.897313
"c7aad87d39537083a5620757",654753726.897313
"099721566fdd0a32546fedbd",654753726.897313
"bc67f29c8679adf31353bec6",654753726.897313
"eb40a304997a6e66c550b704",654753726.897313
"3882da646752a82db088c614",654753726.897313
"68c319925551b9484778bb65",654753726.897313
"711b570ff195fb77229deb35",654753726.897313
"e7a2e8e1c22a52f78ffd1b19",654753726.897313
"814d93fc94b4de6d3a860bcb",654753726.897313
"817da44fa842fe304b93c199",654753726.897313
"5cb29f5aaad14b6c33813580",654753726.897313
"8a1105028a1a1b83c5080abb",654753726.897313
"82b69c38d041325a4bb2fbce",654753726.897313
"a57d01ed5a9641ad64f7f032",654753726.897313
"90186e67d802be6d12eb3696",654753726.897313
"f781bb1ed340e08b23258ceb",654753726.897313
"db05818b6de8d77c1c3fd053",654753726.897313
"f4ed8924f5d1a3e6374715aa",654753726.897313
"d792d1eec60822752c8d52f1",654753726.897313
"47a3c63f65a9794384c655dc",654753726.897313
"ebacf31727972e81d0a0d904",654753726.897313
"a759e4c03e49c419c8f0cd2d",654753726.897313
"0648a4bd7ca088f4b3834401",654753726.897313
"b25734bf3ca94e775f467e85",654753726.897313
"65a8795e7a5b88acd7a469c4",654753726.897313
"b799aa1dd2de813ccad401e8",654753726.897313
"c01440b8ff0d80e7bbad715c",654753726.897313
"a20cd5193779526b43612ebe",654753726.897313
"0cddda1c211fcdce819d5f8f",654753726.897313
"69bcce6b58fc3702580d3234",654753726.897313
"ac7c0c806b57e4942d9ead3e",654753726.897313
"aa9e131fe4e7982a374bbb84",654753726.897313
"290725d6b15062397597b954",654753726.897313
"5f0fa37b7c5cf77e0508abd2",654753726.897313
"c76f482d2a8f8db5eb79ae89",654753726.897313
"f651cc17b051c962e4124795",654753726.897313
"250d84aac8add089061d3204",654753726.897313
"d3f9cf66c1c05f55325b894a",654753726.897313
"7198cf5aae5d0d5ba2e43b96",654753726.897313
"766c7906cf0493736436fdea",654753726.897313
"78f670c0d7a26c0323281ffa",654753726.897313
"ec0eb8d68807f52b681f138e",654753726.897313
"446138cfd3749c0b6715b0c3",654753726.897313
"64b4837e4550ce39f2f85342",654753726.897313
"1103c663f6b5ed0309a767b2",654753726.897313
"b9a573a3f2cedd87c7dc6477",654753726.897313
"de54862f5b7b8ff345c6b297",654753726.897313
"16b3311b337c0cb9312ddba1",654753726.897313
"a1c2003dfcdce97d21f9cd15",654753726.897313
"262688a95a32f10fa070a887",654753726.897313
"8e374b19fb87640c56243088",654753726.897313
"4032d6a6a13399797a794ab7",654753726.897313
"99f1712af0fe96f67d11037b",654753726.897313
"bcc584e6a08822158e2a1454",654753726.897313
"ad14f4403926de76de2604c6",654753726.897313
"01f855427cbe3eb51b38288f",654753726.897313
"4673ef4fa28aabb0fe61043b",654753726.897313
"f4cf541f02d99ea1851b9f12",654753726.897313
"bfe19954cd4680149c682587",654753726.897313
"fed8f3bf4a2d7a426901706c",654753726.897313
"480aa7fe286f4aa31f56d4b9",654753726.897313
"1e9850a50070dd51861a5e63",654753726.897313
"e26dcf5836f5bb53553cc413",654753726.897313
"c7ac975025713f368bdb0af8",654753726.897313
"73fd5bc0aee47d89a160f5d1",654753726.897313
"5bb9dac6e0e9409e89aa6cee",654753726.897313
"9b15aa6c85804621f5c42566",654753726.897313
"199fe72cad28e4554e359ff1",654753726.897313
"b28ba88f3665a2f26c2f8e47",654753726.897313
"453ef603a66a34f17ae22227",654753726.897313
"d8f4955ed4fc363d6d9ea897",654753726.897313
"f2eca7e3226f625807f7d6be",654753726.897313
"361ccd7f37ada9c07ffcf71c",654753726.897313
"e7d1ee027da436cbaa122f48",654753726.897313
"554ec896fe4f9d8f2e8eabe0",654753726.897313
"ba79c72aa8bbb0517c899b59",654753726.897313
"69dd957e78fcdd4d8e874acb",654753726.897313
"df91a3c7f364df5e6831f2de",654753726.897313
"77866048ba7b69532d0a18cc",654753726.897313
"a792bde8819aebc5b2d73a6a",654753726.897313
"6293e4a72b5c84782bcdbf78",654753726.897313
"bcee01a5d6a36f48d99a5e4b",654753726.897313
"c58b56f1202d1cdffdda3021",654753726.897313
"ed3275b560f020baeb9ce3c0",654753726.897313
"2a872557ba401f4c95e0ad2e",654753726.897313
"6b8c1c7c855656b0e56f0bb6",654753726.897313
"d6297cc548b16bff11eea51a",654753726.897313
"dadce7c7a446a6a177821b73",654753726.897313
"f5d9d8082e7652e97973e0e4",654753726.897313
"2ef9126614eeef828f797e66",654753726.897313
"c70439fc435337f1e8fd2f5e",654753726.897313
"79631cac54b1e71c1022da12",654753726.897313
"6fca3b70ba2c68d9e0d2540f",654753726.897313
"5b29d453bd368190e0e356c2",654753726.897313
"25995099875f0ee622ebc31d",654753726.897313
"34bd7be0761ab3d43da7a81c",654753726.897313
"b8e15d182ac0c74fba332b8b",654753726.897313
"901e3b835718ccae27c8831b",654753726.897313
"e1c7a101e5d518583f9a2a7b",654753726.897313
"02f6ffcfcdd3dbba94dd7b33",654753726.897313
"2162e09e137eb5f4a1f32b16",654753726.897313
"5eb815f9023e6eb97786233f",654753726.897313
"d2ab14487e0ecf640a785277",654753726.897313
"437167a9db41b677da7d5a7d",654753726.897313
"c3f889c41c1effea85bcc706",654753726.897313
"155da5ad9ad19d57a7632cd0",654753726.897313
"43d1fb0646562c3f1dd6fefa",654753726.897313
"8eb66c4b057dd4b07b5fbca5",654753726.897313
"f9718594fa52500c16e3cd71",654753726.897313
"d9c46d54ba6df0d21ed4ca49",654753726.897313
"d3f688e0deaff6648f2925b6",654753726.897313
"093a92c6846c924f88ba8750",654753726.897313
"9b1223cd8c9d7b348d6a5c94",654753726.897313
"8209afd76e36d8b5c4f7a991",654753726.897313
"29fd909e7cef62de53430e1a",654753726.897313
"76df3d616d8bc1de789bd83b",654753726.897313
"8aa5d44a72b2a6851d14ef86",654753726.897313
"eb4e1b72abce1d184dd4d5e4",654753726.897313
"2ba24fd47c2ef8520bccf6eb",654753726.897313
"1c9e38cd216595b33e283134",654753726.897313
"2fc150cf6ea4141106bb8ac4",654753726.897313
"8dd46fd8ff592358e4c3e7e5",654753726.897313
"d5e001b2f1dad3962cfff9aa",654753726.897313
"6e73e42a0d2ef8d6e403112b",654753726.897313
"2537dfc786054c61eb3a80b5",654753726.897313
"19c77db46d23e0c07a06a8b2",654753726.897313
"e6424086fe1cf2a2931f4847",654753726.897313
"66526276a7e8da597683e8c9",654753726.897313
"cedd20027ebbf47baaa0dbff",654753726.897313
"ac7c323295addefb43c62acc",654753726.897313
"a8e74eb5eb523143cb291cea",654753726.897313
"ad393e9070779969b496fa72",654753726.897313
"64d9dff81c79a16579cef2f4",654753726.897313
"ea91281d5eaf6b8f436d47f6",654753726.897313
"06e59cc783be86bd145a56c6",654753726.897313
"7458171e4db497a4cc1365fb",654753726.897313
"12d73fb8f4ca87b19ca46231",654753726.897313
"5e935d4a03c6abc86ac5adfa",654753726.897313
"2754b4e12a7604efe8e03f5b",654753726.897313
"9ea7a0d65493cb5487ed2084",654753726.897313
"7845cf57552577b059dd13ae",654753726.897313
"6e710984bbf2662a9cc7bc4c",654753726.897313
"47720fb9e2586dced75db114",654753726.897313
"cbd48f3342e63a84173a8dfd",654753726.897313
"cb83c138aefeadb184d2c7e0",654753726.897313
"397d4e490eb2db8a1b18051b",654753726.897313
"4f65732875c007d3c1102140",654753726.897313
"1f8ad363a0539a6f2455c3fc",654753726.897313
"9535ab027f9f2a9a8fdc21fd",654753726.897313
"248993a27da888a6e3ffefe4",654753726.897313
"cd07b4553b6d3863a9e444e8",654753726.897313
"f53fe605b0a2857cf3facf73",654753726.897313
"ae48e30b60ec254bf0dc89ac",654753726.897313
"2a0e902f3c07cc9696000177",654753726.897313
"d57535248bb34f65ae678a39",654753726.897313
"9949cbc958bbc0114404960a",654753726.897313
"841c57617a075690ce412083",654753726.897313
"9fc4385ea76cabf741d38789",654753726.897313
"0367da7dc5374f1957a1b7f6",654753726.897313
"7703f868650a8252e954e457",654753726.897313
"4cb9319ff5adaa62386b713b",654753726.897313
"dbb30f9d010677de2aee1b71",654753726.897313
"0b54c51a787fe58bdf677658",654753726.897313
"5234aeb6d817b8ad876e50fe",654753726.897313
"77359d0d34ba4c9d825e46ed",654753726.897313
"b84795015be5077f942f5170",654753726.897313
"75f5290d61164d42b39d9d51",654753726.897313
"b46d50c84edaa7feba938671",654753726.897313
"be8c05b72ee7867fdcb05455",654753726.897313
"356712646865d98127b92a57",654753726.897313
"ab765acf8b87daf1673b3a97",654753726.897313
"3a2cacbd3b4f9a23514b1433",654753726.897313
"3c6d485d7b01ddd6147746c2",654753726.897313
"054cd21c3b12f165bd520313",654753726.897313
"e114160e3ffe6a703eb42440",654753726.897313
"a38b2d75349c56ce04f02a94",654753726.897313
"71fdd2b1214b9371ef149c1c",654753726.897313
"10970057efd092c98037498d",654753726.897313
"7543d0e85e6328ebc8283d75",654753726.897313
"db1cfd89dad114c11ab2d409",654753726.897313
"760f24a443eb01721c6ffea3",654753726.897313
"a1508f30ba87423e7393b4fd",654753726.897313
"5814dc311aa87b24e26aceb3",654753726.897313
"f26c2bb4d5787541e9c36463",654753726.897313
"cf07a5af6ee98d735bde14bd",654753726.897313
"8b716c3dca89b7caa7db1aad",654753726.897313
"df89e7dea6c313b0cc262249",654753726.897313
"3e2c1d2cba8755ffad9cff27",654753726.897313
"6771a8c70428fec0f21d51a1",654753726.897313
"d8171d498291341094daaa39",654753726.897313
"3d43dd23536f843c2c5bd268",654753726.897313
"785dea91d94ab384bbd6ce3e",654753726.897313
"6c316d2bb84fff36bb01f14c",654753726.897313
"08ba99aa6a8ee752209de6ae",654753726.897313
"d177236e8c725d4405025916",654753726.897313
"9a6b537a7319b3446977919d",654753726.897313
"e2e7b03feffb21bad63eca2d",654753726.897313
"f2fa898e1bcccbdb92dd91e9",654753726.897313
"2c340ee014e39ad0fd1309d8",654753726.897313
"7ee83e5d70855ed21455b6d5",654753726.897313
"fdd4b5fcf9ebadf96545038c",654753726.897313
"512b4ad817c387bed877b7d1",654753726.897313
"3ba644c7be754c21e3cc48ee",654753726.897313
"cb38dc837baf3e0531c6c115",654753726.897313
"5e931fda1e62fe41ff0f2ba2",654753726.897313
"0ce9a7d4b0682dbbca68e070",654753726.897313
"8d114cef336100a8d8c81ce1",654753726.897313
"ebc3a6574ebc530ef715ea7e",654753726.897313
"4c2b14bfeacd87b878cbcc92",654753726.897313
"577b17cb350bd2a646725b6d",654753726.897313
"0dbe463995c605bcdffb133b",654753726.897313
"88f3f39ea06fb882c69bbd10",654753726.897313
"e54567ced41a40938b85485b",654753726.897313
"cb6d29f005078d4d4efc2d04",654753726.897313
"1d0919344e52b315441aeafb",654753726.897313
"62c39ad30e9a26d8cf3593b4",654753726.897313
"a02bf67aecbac445a12da958",654753726.897313
"06baade01a74972cc4a419ec",654753726.897313
"3943b64f9550a575f15d6d29",654753726.897313
"b62d64605362afc574ea5b0b",654753726.897313
"0ef45eb4356e2f0331ad2457",654753726.897313
"6700ad4d4d7f70def59a5d59",654753726.897313
"19ad2fa7e170c67870ee58f7",654753726.897313
"919c1e281329379c4d130416",654753726.897313
"8a451ef547efb90a8fcfa6c8",654753726.897313
"5c208e5c37aad07602f7cd7f",654753726.897313
"164fb89266e40a2530400599",654753726.897313
"5fc0f0c4fa019b6f1b2a016d",654753726.897313
"3b16ff50ec7fa717efbd62ab",654753726.897313
"30e6d4e1c53e9e81ff66df43",654753726.897313
"cdae3bf05372c13649a2adc8",654753726.897313
"170a69c11cf4f855ed015bed",654753726.897313
"e14b31f8a454e47c383cae94",654753726.897313
"14a8134a56af1b328321cad4",654753726.897313
"ea8cc21bf7d48979bcae1458",654753726.897313
"c287dbff188e95f833ab21f0",654753726.897313
"2cd0b2d7561919f0223608d5",654753726.897313
"1acc5749203f964fa8b2092a",654753726.897313
"9543c16bd5eea47111e6b266",654753726.897313
"d415dc486936995f8b3704e3",654753726.897313
"ab946dfa5b9d7214a3756978",654753726.897313
"803711fede531ad1621a6823",654753726.897313
"f83f29f28978d7dd76cf5942",654753726.897313
"4bf284e6ba81bcaa21a437fd",654753726.897313
"d8ed50fbd5ed46d36b3d2dba",654753726.897313
"b40128f5e17574a5d3da9a32",654753726.897313
"506d4cc6613a07c313a12de4",654753726.897313
"558b7d06789a1c8e488c38d2",654753726.897313
"38410183814a757520143737",654753726.897313
"560a750cb6f8683ccac4563b",654753726.897313
"48740edcbe275bed3c82efed",654753726.897313
"50b2bb276e598c9cfdb42b0b",654753726.897313
"302adfed183564312f9e3087",654753726.897313
"063e53d45e5e7945f1f10fc2",654753726.897313
"6e2c39fbeb5392e6aee9b644",654753726.897313
"8d6c523d4100ab0c83a31fed",654753726.897313
"6d6aaf30227f16b2be29e79c",654753726.897313
"e73e5e75cb18f52dd7239361",654753726.897313
"dd625806063f76dcf53582d5",654753726.897313
"a4b16572b8bb786561baa3c9",654753726.897313
"9446f801f30e8b2997fbd72a",654753726.897313
"941569c4352c3a2e32c908c3",654753726.897313
"8b4c54125d9165554e4123a3",654753726.897313
"d50f33fe5acdaf5caf1c6ac5",654753726.897313
"46ff039321805b51870c64f2",654753726.897313
"1ac6c220eb690db798a3d4d5",654753726.897313
"faf872c4bca132b52dec368c",654753726.897313
"d92232d77f7a124e7ff13ee9",654753726.897313
"f9a136d7944cb7768b598a88",654753726.897313
"e03610db09ed7315cfcd64c9",654753726.897313
"8c51f1b43f15b70d2a294918",654753726.897313
"21d141a84af5f0e2ade9b0b8",654753726.897313
"55c7cbf5e572d2342d0d7071",654753726.897313
"54c0e5e6d368ec51f6e75c1e",654753726.897313
"434ff40bff8fad0962ec07e4",654753726.897313
"0a199d5741b5a6213b39b793",654753726.897313
"9931470b50580f51e1a4fac7",654753726.897313
"89498fdf642e770ea75be7d8",654753726.897313
"aba39002de605f9ff34bd542",654753726.897313
"0c1c0ba7d75dc4090b7183f5",654753726.897313
"2ac425aa592565b44b25cdc3",654753726.897313
"c0cdcb5f860e3a974c401861",654753726.897313
"4ec741bc6ab20515070cf1ee",654753726.897313
"3d4c48167a8de8cb0e4956f6",654753726.897313
"f5741fdd9f509d3bb02e35bc",654753726.897313
"c1d0c0846ec652774ed5474b",654753726.897313
"ed2c02ddcf0e54789d9d2675",654753726.897313
"0e05eba6eed4e55e89dc5f14",654753726.897313
"b29e5a75740c8439aefc9321",654753726.897313
"218445f989b2da5eff4029f4",654753726.897313
"0c7da0c2613129bc322b1da5",654753726.897313
"a41210034abe19957b317d1b",654753726.897313
"0cb4217cde38e09571fa73ba",654753726.897313
"9df0663317db1cf4121a222d",654753726.897313
"62be98264dbfd418ba21cfac",654753726.897313
"939ce1536f15c0e6bf203dd4",654753726.897313
"d9028df78f9b14a720dbaa8c",654753726.897313
"b05f4b5fae2f2faaddb377fb",654753726.897313
"65ac61968819927b8fd9b990",654753726.897313
"1e83b53963792d7445e19d27",654753726.897313
"72eb1af691a950fbb7e8d635",654753726.897313
"94fecb92077ffe3a72aedec4",654753726.897313
"f660a48b0eb17e98dd77c0bc",654753726.897313
"27fe3fc3838695ce34c5d287",654753726.897313
"9ff4b1fc1970cd5c102cb755",654753726.897313
"b54940561992090411749db3",654753726.897313
"d4990842f549d8139fa94c87",654753726.897313
"f6013cab49ef9188aaf87972",654753726.897313
"cc2e8713dd087d3b842d2f11",654753726.897313
"fb8aa6b6c5d2499d404f3f73",654753726.897313
"6a8b9fd89b745a52703715ab",654753726.897313
"4721d06c49413558bda1fb68",654753726.897313
"0100b3a412accebf6a3aa4b1",654753726.897313
"215e8852679b9cb6c4029ce3",654753726.897313
"0afec1b2e7060b99dbe41a10",654753726.897313
"4ff17c9b88aeeff105b8301c",654753726.897313
"6eee8548b87c9349ce90ac2b",654753726.897313
"9b264d26a196a76951308cca",654753726.897313
"945fad7539481410e8bb60e5",654753726.897313
"f727924f0f35ec9fb58d0c31",654753726.897313
"c7876dc81e250503076f43f2",654753726.897313
"e4f3e425e9f6e393999d7a08",654753726.897313
"cee1833e8964355b9aabbce2",654753726.897313
"9a1819c45b01c341647a2410",654753726.897313
"ce95aab452311a0cc27e0c7b",654753726.897313
"e6eff72b7c5b0fc2677af2ad",654753726.897313
"3b368c10d243f6bc9c027061",654753726.897313
"510c03bfb80d92d180803887",654753726.897313
"664934c8e209352d2c79c971",654753726.897313
"689ba3a92dd7c12f1965031c",654753726.897313
"93d4c413d2a1ac59f1b46830",654753726.897313
"08b09c586530266c14e611f9",654753726.897313
"7157dafd306fa99e4c2ad233",654753726.897313
"74e15493f395fdd312d50cc8",654753726.897313
"c34c94e7129f84267a5e4fd7",654753726.897313
"fc0572d7185e132770c3bad7",654753726.897313
"5c1bd88edef0a4146c871fcc",654753726.897313
"a28a31f7d0e3fc6298606078",654753726.897313
"f388112376e68ccb2290074b",654753726.897313
"05d1c33ea8c89ded7391ea92",654753726.897313
"dfd84193c81ca8430fd27ad0",654753726.897313
"8b89813a4ae5f9209f854be1",654753726.897313
"d7b9566ffb28c753bea96f0e",654753726.897313
"8062b4109c12a95dd62bd43e",654753726.897313
"6d305d6f3e3c2a53515d5f6d",654753726.897313
"ff143fed55f12a0105f9f88d",654753726.897313
"0fd9a2a99c44c9e5565fc17b",654753726.897313
"7f85c59323701ee0e75abb92",654753726.897313
"19baa03dc4143a83920a7d2a",654753726.897313
"bc23ec33573f28442b36f60b",654753726.897313
"9957e5492f63fa295772246b",654753726.897313
"62e376b22a4cf0d84b7f6bff",654753726.897313
"0867853879129bfb46dae700",654753726.897313
"92c5129009b7e377fa004a93",654753726.897313
"6b9d38e0b9a3e28e3e695be1",654753726.897313
"b6da2728ee41d035da57c822",654753726.897313
"adf5879151c7236f5e055e1f",654753726.897313
"bb31607d0bc3ee4a37fc912d",654753726.897313
"3ef8fee6a5cf42827d8bf562",654753726.897313
"e6016afcc032d20fc9d6f2be",654753726.897313
"f3962b552d34eb8bf38b4763",654753726.897313
"bce7369d51094d3a9d3495e6",654753726.897313
"55bfd350162592f2571e3a0d",654753726.897313
"3f226452520ee8f04e306bb9",654753726.897313
"b16fda9be5edaf4cbcf07122",654753726.897313
"e6f5ae869a5b7a30e8f0fd0d",654753726.897313
"ab0babf6941ef43c35acb951",654753726.897313
"3bed16373c8ae820187e3d5a",654753726.897313
"bc1335d419a1c0f6e6860470",654753726.897313
"98575cb25b358dde32ad042a",654753726.897313
"fb50f2f13a30fccc3903577e",654753726.897313
"7a608479334951a3afdc655a",654753726.897313
"9cb40496518bb99a7a00a2ea",654753726.897313
"a69ded1c20e05bd6b3a90028",654753726.897313
"71d422db0c0c638e448142bc",654753726.897313
"fad033a3c81708df7b6ee73d",654753726.897313
"99fae85157be04554b236007",654753726.897313
"dcd314dabc7d162cfc29c81d",654753726.897313
"1c65d5172e53b4c7f1c4d6a9",654753726.897313
"cb6d4db44c789fcfe8236b40",654753726.897313
"ee2c509989c7155bb472c5b0",654753726.897313
"73b60c9053ff8193c2dd2823",654753726.897313
"2a487cfffeb12837a5586a41",654753726.897313
"c9d285946ffc4c4b3ee95da8",654753726.897313
"6a21be8a7a429eacb1de8c1d",654753726.897313
"2a7fc28219bee48a2368e730",654753726.897313
"5b169f28ea1dc473ddf11580",654753726.897313
"58b3ab31de2f9fdb0da0dc8d",654753726.897313
"2054c61f0162a18c6fa2291e",654753726.897313
"39940234a26e7264b464450b",654753726.897313
"550157aa4dae5fafc5d795b4",654753726.897313
